"1","2023年7月12日。我在拼多多购买新日电动滑板车，收到货以后存在与我购买功能外观不符合，存在欺诈。我直接退货退款，拼多多官方只给我退了运费，最后给我打电话让我用着，在用的期间没几天电机坏了。7月25日电机发回来换了电机，现在又跟我说电池有问题了。又要换电池，在线下维修过程中，维修师傅直接告诉我，他们用的线路都是伪略产品（多出主线路破裂，存在防火安全隐患）。挂着新日电动车牌子卖的产品都不属于新日出产的，里面配件，电机，电池，充电器都是三无产品。没有保障，如果线路电池发生火灾谁负责。隔三差五就坏，还让我好评返现，这不就是欺骗消费者。我买的带GPS，订单里都写得了，他们就说另外加钱。"
"1","在拼多多买了这个卢不长。说的是俄罗斯牛风味。牛津尝。然后他的宣传视频是说。大部分都是牛筋肉和牛腱肉。结果配料表第一二位。是鸡肉和猪肉与宣传的图片，与那个商品展示的图片。根本不一样快递单号中通783***********订单号 230***-018************"
"1","投诉问题类型	销售的产品或者其包装上的标识无中文	标明的产品名称、生产厂厂名和厂址投诉内容	8月2号在抖音电商平台店铺名为笨	笨，猪品汇购买了一双运动鞋，收到货后打开里面没有合格证书生产日期生产场地等证书，并目有品牌始祖鸟的标志，属于三无产品假冒伪劣产品，要求抖音平台处理卖假货的商家，对我的消费者权益做出赔偿，但是抖音商家处理不妥，一直没有进行处罚，希望黑猫平台对抖音告知让商家对我做出赔偿并处罚。"
"1","2021年买的一块阿玛尼手表，买来戴了一两次次手上染色，就觉得奇怪，牌品手表染色！那时候问商家，商家说这是刚喷过漆正常，我就没有追问，以为时间久了就会好。可上个星期戴了一次，回来取下，还是染色，我想问，阿玛尼手表不是牌子手表吗？放置一年多还染色，淘宝找官方，说时间久了处理不了，一句解释的话都没有，还说零假冒？我问牌品手表染色吗？又不做声，找商家，商家说是油渍，难道染色和油渍我都分不清了？"
"1","美团外卖上订了一包30元口味王的槟榔，收到过后扫包装袋上的二维码显示不是口味王的正品"
"1","在咸鱼上购买一台佳能ixus95is欧美版ccd相机 发货后发现是行车记录仪改造 申请仅退款让商家拦截快递商家拒绝 要求我支付运费 可商家卖假冒伪劣产品以假充真 根据闲鱼平台明文规定因商家问题的退换货商家因承担"
"1","到货当天出现质量问题，按照《国家三包条例》申请退货退款被拒绝，后发现商品做工粗糙，并且没有验证正品的车架号码，官网也表示未在拼多多授权任何一家商铺进行售卖，向商家出具营业执照和授权证书也一直拖延不给"
"1","店铺说自己是奥特莱斯正品，实际为假的，退货地址为莆田，而且没有授权书和质检报告。拼多多知假卖假，现在要求假一赔三"
"1","卖家售卖假货，闲鱼平台包庇不退款。8月11日在闲鱼上买了一支apple pencil二代笔。在交易之前我已经向卖家了解过并且对方保证是正品，但在13日收货之后发现卖家邮过来了一只假的笔（平板和笔无法正常配对使用，外观也和正品不一样），于是立刻联系卖家说其售假，要求其退款。但是卖家欺骗我，要把退货理由修改了就可以退。我修改后卖家不理不睬，于是向官方客服提交上诉，但是在给出足够的证据后却仍然不能退货退款，导致我现在无法追回损失。"
"1","8月10在好特卖精选线上商城买了5双鬼塚虎的鞋子其中两双做了鉴定结果为假货我要求假1⃣️赔三 的赔偿金额并退货退款处理"
"1","欺骗消费者  我买的冲锋衣 执行标准是棉服装 而且还没有可以证明品牌的牌子和防伪标识 也没有可以证明商品是不是的东西  商家一直在敷衍是正品 空口无凭  而且商家你卖的不是冲锋衣  为什么要写冲锋衣呢直接写夹克外套不好吗  合格证写的很清楚是夹克  卖假货 商家推脱防伪这个东西本身是人家大品牌 他们这些为了防止假冒 人家是有专门的专利和注册商标 所以他们才会去做防伪。"
"1","店铺名字（梁妹苹果原装配件）卖家承诺原装正品屏幕 所发国产组装屏幕！"
"1","商家称他卖的iPhone5s为正常版本 但实际查出来是一个改了国行序列号的日版套壳机 有网络锁 插卡也无法正常使用 发现该事情原因是因为今天我卖我的iPhone12手机 无意间发现最近删除里与我的iPhone5s一致 查了序列号发现两部手机是一样的 我的这部12是在官网购买 所以序列号无问题 那么就是他的5s出现了问题导致了两部手机数据互存 再者 这部手机是无法抹除与还原数据的 也无法刷入系统 再次证明这是一部日版 有锁 篡改序列号的盗版手机"
"1","商家在宝贝详情，商品标题，以及主图展示中，均以葵花牌小儿胀气贴作为展示。仅产品选项里面有一张小图，称山寨货为产品升级，新包装。并且在消费者去质疑产品货不对版时，依然坚称只是包装不同，东西是一样的。消费者第一时间向拼多多平台反映，平台给出退货退款的解决方案。我拒绝接受。卖假货难道是被发现了就退款这么简单吗？消费者没有发现呢？就使用了怎么办？这可是婴儿用品啊！必须假一赔十。"
"1","在京东国际商城店铺名为Tiendas Agatha海外官方旗舰店购买了一款阿玛尼满天星手表，收到后仔细观察发现表针和表壳不对劲，怀疑是假货，于是我向商家询问，商家坚持认为是正品，并且承诺假一赔三，于是我就拿去云鱼平台鉴定，鉴定结果为不符合正品工艺，于是我要求商家兑现承诺，商家不予兑现并且想用仅退款搪塞我，接着我向京东平台寻求帮助，没想到京东不仅没有及时帮我处理，还与商家蛇鼠一窝，说我证据不足，我要求按照消保法判责赔偿我的损失退一赔三并且补偿我的鉴定费用（我有完整的证据，包括开箱视频鉴定报告等）"
"1","本人在快手平台买了一款HBN新版晚霜，商家保证是正品放心使用，但是我收到以后在其正规的公众号查询不到任何的信息，且官方客服也回复非正品，我在提供了官方回复以及配料表对比，并且商家也不能提供资质的情况下，快手客服一直在给我强调做检测报告，并且重复问题，对于我提供的证据置之不理，并且对于给我造成的过敏情况不理会"
"1","我于 2023 年 7 月 31 日在拼多多软件中购买 GA 男士洗面奶，购买前咨询过商家，商家一再强调是正品是真货。结果收到后我第一时间查防伪，是假货！找到商家，商家不承认躲避问题，一直让我扫商品中二维码查询，我看到二维码链接域名不对。是商家做的假网站！故意迷惑消费者。我从正规防伪网址中查询是假货！要求拼多多以及商家对我进行赔偿。对产品追究到底！现在还在售卖！"
"1","在闲鱼卖家那里购买了两个苹果蓝牙耳机都是假货。卖家说是正品 实际收到是假货。一个已经确认收货了，另一个维权也没有成功打款给卖家了。我要求闲鱼卖假货的卖家退款"
"1","商家首先跟我说他们卖的是新百伦正品鞋，但是在我收到货之后发现是假冒产品，商家对此并没有重视，反而置之不理，平台上写着假一赔四倍价钱！"
"1","您好，经过我这边查询核实，发现卖家出售的并非正品卖家出售的商品为假冒伪劣产品，本人发现卖家出售的商品的价格和网络平台市场价差距较大，卖家所出售的商品价格比市场价和官网价格差距大，存在假货嫌疑希望处理的工作人员能够核实清楚，经过本人经验得卖家出售的假冒商品低于市场价，市场卖家出售廉价的假冒商品想通过这种手段谋取其中利益严重影响其他正品卖家的经营 !我现在要求，商家出示彪马授权证明，进货渠道+++合格证，缺一不可!要不然 就是假冒产品、商家已经说自己是假鞋，拼多多客服要求我线下鉴定机构 据我所知没有彪马鉴定机构   拼多多售卖彪马的话也需要商家的彪马授权书 所以我需要拼多多联合商家提供彪马授权书 假冒产品已经违法了消费者保护法 提供专业的第三方鉴定报告 而且现在消费者的问题还没解决已经显示服务已完成，关闭我所有维权方式，备注电话联系我从来没有电话联系"
